"verse","reference","tree_raw"
"39","1_Kings 7:39","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.4809, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִּתֵּן֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'P', 'probability': 0.1786, 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'מְּכֹנֹ֔ות', 'phrase': ['subs']}, {'name': 'חָמֵ֞שׁ', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'עַל־כֶּ֤תֶף', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'D', 'probability': 0.9467, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בַּ֨יִת֙', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'יָּמִ֔ין', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.88, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.0805, 'children': [{'name': 'חָמֵ֛שׁ', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'עַל־כֶּ֥תֶף', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}, {'name': 'בַּ֖יִת', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שְּׂמֹאלֹ֑ו', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"40","1_Kings 7:40","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּ֣עַשׂ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'חִירֹ֔ום', 'phrase': ['nmpr']}, {'name': 'אֶת־הַ֨', 'phrase': ['prep_art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'כִּיֹּרֹ֔ות', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9424, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0509, 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'יָּעִ֖ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'מִּזְרָקֹ֑ות', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יְכַ֣ל', 'phrase': ['verb']}, {'name': 'חִירָ֗ם', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לַֽ', 'phrase': ['prep']}, {'name': 'עֲשֹׂות֙', 'phrase': ['verb']}]}]}]}]}"
"41","1_Kings 7:41","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9544, 'children': [{'name': 'עַמֻּדִ֣ים', 'phrase': ['subs']}, {'name': 'שְׁנַ֔יִם', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'גֻלֹּ֧ת', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'כֹּתָרֹ֛ת', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֲשֶׁר־עַל־רֹ֥אשׁ', 'phrase': ['conj_prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9367, 'children': [{'name': 'הָֽ', 'phrase': ['art']}, {'name': 'עַמֻּדִ֖ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.74, 'children': [{'name': 'שְׁתָּ֑יִם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שְּׂבָכֹ֣ות', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'שְׁתַּ֔יִם', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'כַסֹּ֗ות', 'phrase': ['verb']}]}]}]}]}]}"
"42","1_Kings 7:42","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֶת־הָ', 'phrase': ['prep_art']}, {'name': 'רִמֹּנִ֛ים', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אַרְבַּ֥ע', 'phrase': ['subs']}, {'name': 'מֵאֹ֖ות', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9367, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'שְׁתֵּ֣י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שְּׂבָכֹ֑ות', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.74, 'children': [{'name': 'שְׁנֵֽי־טוּרִ֤ים', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'רִמֹּנִים֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'שְּׂבָכָ֣ה', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'הָֽ', 'phrase': ['art']}, {'name': 'אֶחָ֔ת', 'phrase': ['subs']}]}]}]}]}]}"
"43","1_Kings 7:43","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'P', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מְּכֹנֹ֖ות', 'phrase': ['subs']}, {'name': 'עָ֑שֶׂר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"44","1_Kings 7:44","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'P', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'יָּ֖ם', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֶחָ֑ד', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"45","1_Kings 7:45","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.8846, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'סִּירֹ֨ות', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.0968, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}, {'name': 'יָּעִ֜ים', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מִּזְרָקֹ֗ות', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֵת֙', 'phrase': ['prep']}, {'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'כֵּלִ֣ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'ה', 'phrase': ['art']}]}]}]}"
"46","1_Kings 7:46","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'כִכַּ֤ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'יַּרְדֵּן֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יְצָקָ֣ם', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'מֶּ֔לֶךְ', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מַעֲבֵ֖ה', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}"
"47","1_Kings 7:47","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּנַּ֤ח', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'שְׁלֹמֹה֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7271, 'children': [{'name': 'אֶת־כָּל־הַ', 'phrase': ['prep_subs_art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כֵּלִ֔ים', 'phrase': ['subs']}, {'name': 'מֵ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'רֹ֖ב', 'phrase': ['subs']}, {'name': 'מְאֹ֣ד', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מְאֹ֑ד', 'phrase': ['subs']}, {'name': 'לֹ֥א', 'phrase': ['nega']}]}]}]}"
"48","1_Kings 7:48","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּ֣עַשׂ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0061, 'children': [{'name': 'שְׁלֹמֹ֔ה', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'אֵ֚ת', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כֵּלִ֔ים', 'phrase': ['subs']}, {'name': 'אֲשֶׁ֖ר', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9424, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'בֵּ֣ית', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְהוָ֑ה', 'phrase': ['nmpr']}, {'name': 'אֵ֚ת', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.9016, 'children': [{'name': 'מִזְבַּ֣ח', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'זָּהָ֔ב', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'שֻּׁלְחָ֗ן', 'phrase': ['subs']}]}]}]}]}"
"49","1_Kings 7:49","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.4242, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.1946, 'children': [{'name': 'אֶת־הַ֠', 'phrase': ['prep_art']}, {'name': 'מְּנֹרֹות', 'phrase': ['subs']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'חָמֵ֨שׁ', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יָּמִ֜ין', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'חָמֵ֧שׁ', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'שְּׂמֹ֛אול', 'phrase': ['subs']}, {'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'פְנֵ֥י', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}"
"50","1_Kings 7:50","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.0416, 'children': [{'name': 'וְ֠', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'סִּפֹּות', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'הַֽ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מְזַמְּרֹ֧ות', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8989, 'children': [{'name': 'PAZER', 'text': 'D', 'probability': 0.9569, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'REVIA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'S', 'probability': 0.3812, 'children': [{'name': 'מִּזְרָקֹ֛ות', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'כַּפֹּ֥ות', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מַּחְתֹּ֖ות', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'זָהָ֣ב', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'סָג֑וּר', 'phrase': ['subs']}]}]}]}"
"51","1_Kings 7:51","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'תִּשְׁלַם֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'כָּל־הַ', 'phrase': ['subs_art']}, {'name': 'מְּלָאכָ֔ה', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אֲשֶׁ֥ר', 'phrase': ['conj']}, {'name': 'עָשָׂ֛ה', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מֶּ֥לֶךְ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.6387, 'children': [{'name': 'שְׁלֹמֹ֖ה', 'phrase': ['nmpr']}, {'name': 'בֵּ֣ית', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'יְהוָ֑ה', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֵ֨א', 'phrase': ['verb']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'שְׁלֹמֹ֜ה', 'phrase': ['nmpr']}, {'name': 'אֶת־קָדְשֵׁ֣י', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'דָּוִ֣ד', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0855, 'children': [{'name': 'אָבִ֗יו', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'כֶּ֤סֶף', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}]}]}"
