verse,reference,tree_raw
42,I Kings 7:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֶת־הָרִמֹּנִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַרְבַּ֥ע'}, {'name': 'מֵא֖וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁתֵּ֣י'}, {'name': 'הַשְּׂבָכ֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁנֵֽי־טוּרִ֤ים'}, {'name': 'רִמֹּנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַשְּׂבָכָ֣ה'}, {'name': 'הָֽאֶחָ֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְכַסּ֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־שְׁתֵּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גֻּלֹּ֣ת'}, {'name': 'הַכֹּֽתָרֹ֔ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־פְּנֵ֥י'}, {'name': 'הָעַמּוּדִֽים׃'}]}]}]}]}]}"
43,I Kings 7:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַמְּכֹנ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָ֑שֶׂר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַכִּיֹּרֹ֥ת'}, {'name': 'עֲשָׂרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַמְּכֹנֽוֹת׃'}]}]}]}"
44,I Kings 7:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַיָּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֶחָ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַבָּקָ֥ר'}, {'name': 'שְׁנֵים־עָשָׂ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּ֥חַת'}, {'name': 'הַיָּֽם׃'}]}]}]}"
45,I Kings 7:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־הַסִּיר֨וֹת'}, {'name': 'וְאֶת־הַיָּעִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאֶת־הַמִּזְרָק֗וֹת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַכֵּלִ֣ים'}, {'name': 'הָאֵ֔לֶּה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'עָשָׂ֥ה'}, {'name': 'חִירָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַמֶּ֥לֶךְ'}, {'name': 'שְׁלֹמֹ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נְחֹ֖שֶׁת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְמֹרָֽט׃'}]}]}]}"
46,I Kings 7:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכִכַּ֤ר'}, {'name': 'הַיַּרְדֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְצָקָ֣ם'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמַעֲבֵ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֲדָמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ין'}, {'name': 'סֻכּ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבֵ֥ין'}, {'name': 'צָרְתָֽן׃'}]}]}]}"
47,I Kings 7:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּנַּ֤ח'}, {'name': 'שְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־הַכֵּלִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵרֹ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְאֹ֣ד'}, {'name': 'מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'נֶחְקַ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁקַ֥ל'}, {'name': 'הַנְּחֹֽשֶׁת׃'}]}]}]}"
48,I Kings 7:48,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'שְׁלֹמֹ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַכֵּלִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִזְבַּ֣ח'}, {'name': 'הַזָּהָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֶת־הַשֻּׁלְחָ֗ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָלָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֶ֥חֶם'}, {'name': 'הַפָּנִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'זָהָֽב׃'}]}]}]}]}"
49,I Kings 7:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאֶת־הַ֠מְּנֹרוֹת'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'חָמֵ֨שׁ'}, {'name': 'מִיָּמִ֜ין'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְחָמֵ֧שׁ'}, {'name': 'מִשְּׂמֹ֛אול'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַדְּבִ֖יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'סָג֑וּר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהַפֶּ֧רַח'}, {'name': 'וְהַנֵּרֹ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהַמֶּלְקַחַ֖יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'זָהָֽב׃'}]}]}]}"
50,I Kings 7:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠הַסִּפּוֹת'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְהַֽמְזַמְּר֧וֹת'}, {'name': 'וְהַמִּזְרָק֛וֹת'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְהַכַּפּ֥וֹת'}, {'name': 'וְהַמַּחְתּ֖וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'סָג֑וּר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְהַפֹּת֡וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְדַלְתוֹת֩'}, {'name': 'הַבַּ֨יִת'}, {'name': 'הַפְּנִימִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'לְקֹ֣דֶשׁ'}, {'name': 'הַקֳּדָשִׁ֗ים'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְדַלְתֵ֥י'}, {'name': 'הַבַּ֛יִת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַהֵיכָ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'זָהָֽב׃'}]}]}]}"
51,I Kings 7:51,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּשְׁלַם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַמְּלָאכָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשָׂ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'שְׁלֹמֹ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּבֵ֨א'}, {'name': 'שְׁלֹמֹ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֶת־קָדְשֵׁ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'אָבִ֗יו'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַכֶּ֤סֶף'}, {'name': 'וְאֶת־הַזָּהָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הַכֵּלִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'נָתַ֕ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּאֹצְר֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}]}]}"
