verse,reference,tree_raw
43,I Kings 1:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יוֹנָתָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַאֲדֹנִיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֲבָ֕ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנֵ֥ינוּ'}, {'name': 'הַמֶּֽלֶךְ־דָּוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִמְלִ֥יךְ'}, {'name': 'אֶת־שְׁלֹמֹֽה׃'}]}]}]}]}"
44,I Kings 1:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּשְׁלַ֣ח'}, {'name': 'אִתּֽוֹ־הַ֠מֶּלֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־צָד֨וֹק'}, {'name': 'הַכֹּהֵ֜ן'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאֶת־נָתָ֣ן'}, {'name': 'הַנָּבִ֗יא'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְנָיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יְה֣וֹיָדָ'}, {'name': '֔ע'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַכְּרֵתִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהַפְּלֵתִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּרְכִּ֣בוּ'}, {'name': 'אֹת֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פִּרְדַּ֥ת'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
45,I Kings 1:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּמְשְׁח֣וּ'}, {'name': 'אֹת֡וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'צָד֣וֹק'}, {'name': 'הַכֹּהֵ֣ן'}, {'name': 'וְנָתָן֩'}, {'name': 'הַנָּבִ֨יא'}, {'name': 'לְמֶ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּגִח֗וֹן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲל֤וּ'}, {'name': 'מִשָּׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׂמֵחִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּהֹ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַקִּרְיָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֥וּא'}, {'name': 'הַקּ֖וֹל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שְׁמַעְתֶּֽם׃'}]}]}]}"
46,I Kings 1:46,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָשַׁ֣ב'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּסֵּ֥א'}, {'name': 'הַמְּלוּכָֽה׃'}]}]}]}]}"
47,I Kings 1:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְגַם־בָּ֜אוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'עַבְדֵ֣י'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'לְ֠בָרֵךְ'}]}, {'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־אֲדֹנֵ֜ינוּ'}]}, {'name': 'ZARQA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'דָּוִד֮'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לֵאמֹר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יֵיטֵ֨ב'}, {'name': 'אֱלֹהִ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־שֵׁ֤ם'}, {'name': 'שְׁלֹמֹה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִשְּׁמֶ֔ךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִֽיגַדֵּ֥ל'}, {'name': 'אֶת־כִּסְא֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִכִּסְאֶ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּ֥חוּ'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַמִּשְׁכָּֽב׃'}]}]}]}"
48,I Kings 1:48,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַם־כָּ֖כָה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בָּר֨וּךְ'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'נָתַ֥ן'}, {'name': 'הַיּ֛וֹם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יֹשֵׁ֥ב'}, {'name': 'עַל־כִּסְאִ֖י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעֵינַ֥י'}, {'name': 'רֹאֽוֹת׃'}]}]}]}"
49,I Kings 1:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֶּֽחֶרְדוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּקֻ֔מוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַ֨קְּרֻאִ'}, {'name': '֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַאֲדֹנִיָּ֑הוּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּלְכ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'לְדַרְכּֽוֹ׃'}]}]}]}"
50,I Kings 1:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַאֲדֹ֣נִיָּ'}, {'name': '֔הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָרֵ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִפְּנֵ֣י'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣קָם'}, {'name': 'וַיֵּ֔לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיַּחֲזֵ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּקַרְנ֥וֹת'}, {'name': 'הַמִּזְבֵּֽחַ׃'}]}]}]}]}"
51,I Kings 1:51,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֻּגַּ֤ד'}, {'name': 'לִשְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹ֣נִיָּ'}, {'name': '֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָרֵ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠הִנֵּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אָחַ֞ז'}]}, {'name': 'PASHTA', 'children': [{'name': 'בְּקַרְנ֤וֹת'}, {'name': 'הַמִּזְבֵּ֙חַ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִשָּֽׁבַֽע־לִ֤י'}, {'name': 'כַיּוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִם־יָמִ֥ית'}, {'name': 'אֶת־עַבְדּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּחָֽרֶב׃'}]}]}]}]}]}"
52,I Kings 1:52,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁלֹמֹ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אִ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִהְיֶ֣ה'}, {'name': 'לְבֶן־חַ֔יִל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־יִפֹּ֥ל'}, {'name': 'מִשַּׂעֲרָת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑רְצָה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאִם־רָעָ֥ה'}, {'name': 'תִמָּצֵא־ב֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָמֵֽת׃'}]}]}]}"
53,I Kings 1:53,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּשְׁלַ֞ח'}]}, {'name': 'REVIA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּרִדֻ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעַ֣ל'}, {'name': 'הַמִּזְבֵּ֔חַ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּבֹ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּ֖חוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּֽאמֶר־ל֥וֹ'}, {'name': 'שְׁלֹמֹ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵ֥ךְ'}, {'name': 'לְבֵיתֶֽךָ׃'}]}]}]}"
