verse,reference,tree_raw
40,I Kings 8:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִֽרָא֔וּךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַ֨יָּמִ'}, {'name': '֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הֵ֥ם'}, {'name': 'חַיִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־פְּנֵ֣י'}, {'name': 'הָאֲדָמָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נָתַ֖תָּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַאֲבֹתֵֽינוּ׃'}]}]}]}"
41,I Kings 8:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַנָּכְרִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹא־מֵעַמְּךָ֥'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵאֶ֥רֶץ'}, {'name': 'רְחוֹקָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַ֥עַן'}, {'name': 'שְׁמֶֽךָ׃'}]}]}]}"
42,I Kings 8:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'יִשְׁמְעוּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שִׁמְךָ֣'}, {'name': 'הַגָּד֔וֹל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־יָֽדְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽחֲזָקָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּֽזְרֹעֲךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנְּטוּיָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבָ֥א'}, {'name': 'וְהִתְפַּלֵּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַבַּ֥יִת'}, {'name': 'הַזֶּֽה׃'}]}]}]}"
43,I Kings 8:43,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אַתָּ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'תִּשְׁמַ֤ע'}, {'name': 'הַשָּׁמַ֙יִם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְכ֣וֹן'}, {'name': 'שִׁבְתֶּ֔ךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעָשִׂ֕יתָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כְּכֹ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יִקְרָ֥א'}, {'name': 'אֵלֶ֖יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנָּכְרִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְמַ֣עַן'}, {'name': 'יֵדְעוּן֩'}, {'name': 'כָּל־עַמֵּ֨י'}, {'name': 'הָאָ֜רֶץ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־שְׁמֶ֗ךָ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְיִרְאָ֤ה'}, {'name': 'אֹֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּעַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְלָדַ֕עַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּי־שִׁמְךָ֣'}, {'name': 'נִקְרָ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַבַּ֥יִת'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנִֽיתִי׃'}]}]}]}]}]}]}"
44,I Kings 8:44,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּי־יֵצֵ֨א'}, {'name': 'עַמְּךָ֤'}, {'name': 'לַמִּלְחָמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־אֹ֣יְב'}, {'name': '֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּדֶּ֖רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'תִּשְׁלָחֵ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִתְפַּֽלְל֣וּ'}, {'name': 'אֶל־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דֶּ֤רֶךְ'}, {'name': 'הָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֣רְתָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַבַּ֖יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁר־בָּנִ֥תִי'}, {'name': 'לִשְׁמֶֽךָ׃'}]}]}]}]}"
45,I Kings 8:45,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁמַעְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשָּׁמַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־תְּפִלָּתָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־תְּחִנָּתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעָשִׂ֖יתָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁפָּטָֽם׃'}]}]}]}"
46,I Kings 8:46,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יֶֽחֶטְאוּ־לָ֗ךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אֵ֤ין'}, {'name': 'אָדָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'לֹא־יֶחֱטָ֔א'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאָנַפְתָּ֣'}, {'name': 'בָ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְתַתָּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'אוֹיֵ֑ב'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁב֤וּם'}, {'name': 'שֹֽׁבֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֶ֣רֶץ'}, {'name': 'הָאוֹיֵ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רְחוֹקָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'א֥וֹ'}, {'name': 'קְרוֹבָֽה׃'}]}]}]}]}"
47,I Kings 8:47,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵשִׁ֙יבוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־לִבָּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּאָ֖רֶץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִשְׁבּוּ־שָׁ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְשָׁ֣בוּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'וְהִֽתְחַנְּנ֣וּ'}, {'name': 'אֵלֶ֗יךָ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּאֶ֤רֶץ'}, {'name': 'שֹֽׁבֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָטָ֥אנוּ'}, {'name': 'וְהֶעֱוִ֖ינוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָשָֽׁעְנוּ׃'}]}]}]}]}"
48,I Kings 8:48,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְשָׁ֣בוּ'}, {'name': 'אֵלֶ֗יךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכָל־לְבָבָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְכָל־נַפְשָׁ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּאֶ֥רֶץ'}, {'name': 'אֹיְבֵיהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁר־שָׁב֣וּ'}, {'name': 'אֹתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִֽתְפַּֽלְל֣וּ'}, {'name': 'אֵלֶ֗יךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דֶּ֤רֶךְ'}, {'name': 'אַרְצָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נָתַ֣תָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּחַ֔רְתָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַבַּ֖יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּנִ֥יתִי'}, {'name': 'לִשְׁמֶֽךָ׃'}]}]}]}]}]}"
49,I Kings 8:49,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁמַעְתָּ֤'}, {'name': 'הַשָּׁמַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְכ֣וֹן'}, {'name': 'שִׁבְתְּךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־תְּפִלָּתָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־תְּחִנָּתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעָשִׂ֖יתָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁפָּטָֽם׃'}]}]}]}"
50,I Kings 8:50,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְסָלַחְתָּ֤'}, {'name': 'לְעַמְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'חָֽטְאוּ־לָ֔ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכָל־פִּשְׁעֵיהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'פָּשְׁעוּ־בָ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּנְתַתָּ֧ם'}, {'name': 'לְרַחֲמִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'שֹׁבֵיהֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְרִֽחֲמֽוּם׃'}]}]}]}"
51,I Kings 8:51,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־עַמְּךָ֥'}, {'name': 'וְנַחֲלָתְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֵ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הוֹצֵ֙אתָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמִּצְרַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִתּ֖וֹךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כּ֥וּר'}, {'name': 'הַבַּרְזֶֽל׃'}]}]}]}]}"
52,I Kings 8:52,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִהְי֨וֹת'}, {'name': 'עֵינֶ֤יךָ'}, {'name': 'פְתֻחוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־תְּחִנַּ֣ת'}, {'name': 'עַבְדְּךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־תְּחִנַּ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמְּךָ֣'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁמֹ֣עַ'}, {'name': 'אֲלֵיהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכֹ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קָרְאָ֥ם'}, {'name': 'אֵלֶֽיךָ׃'}]}]}]}]}"
53,I Kings 8:53,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּֽי־אַתָּ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'הִבְדַּלְתָּ֤ם'}, {'name': 'לְךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְֽנַחֲלָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִכֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַמֵּ֣י'}, {'name': 'הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כַּאֲשֶׁ֨ר'}, {'name': 'דִּבַּ֜רְתָּ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'בְּיַ֣ד׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מֹשֶׁ֣ה'}, {'name': 'עַבְדֶּ֗ךָ'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּהוֹצִיאֲךָ֧'}, {'name': 'אֶת־אֲבֹתֵ֛ינוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִמִּצְרַ֖יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנָ֥י'}, {'name': 'יְהוִֽה׃'}]}]}]}"
54,I Kings 8:54,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיְהִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כְּכַלּ֣וֹת'}, {'name': 'שְׁלֹמֹ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהִתְפַּלֵּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־הַתְּפִלָּ֥ה'}, {'name': 'וְהַתְּחִנָּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֹּ֑את'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'קָ֞ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִלִּפְנֵ֨י'}, {'name': 'מִזְבַּ֤ח'}, {'name': 'יְהוָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִכְּרֹ֣עַ'}, {'name': 'עַל־בִּרְכָּ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכַפָּ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פְּרֻשׂ֥וֹת'}, {'name': 'הַשָּׁמָֽיִם׃'}]}]}]}]}"
55,I Kings 8:55,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַֽיַּעְמֹ֕ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְבָ֕רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־קְהַ֣ל'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ק֥וֹל'}, {'name': 'גָּד֖וֹל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}"
56,I Kings 8:56,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'בָּר֣וּךְ'}, {'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'נָתַ֤ן'}, {'name': 'מְנוּחָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְעַמּ֣וֹ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֵּ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לֹֽא־נָפַ֞ל'}]}, {'name': 'REVIA', 'children': [{'name': 'דָּבָ֣ר'}, {'name': 'אֶחָ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבָר֣וֹ'}, {'name': 'הַטּ֔וֹב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֹשֶׁ֥ה'}, {'name': 'עַבְדּֽוֹ׃'}]}]}]}]}]}"
57,I Kings 8:57,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְהִ֨י'}, {'name': 'יְהוָ֤ה'}, {'name': 'אֱלֹהֵ֙ינוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִמָּ֔נוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'הָיָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־אֲבֹתֵ֑ינוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־יַעַזְבֵ֖נוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאַֽל־יִטְּשֵֽׁנוּ׃'}]}]}]}"
58,I Kings 8:58,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַטּ֥וֹת'}, {'name': 'לְבָבֵ֖נוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵלָ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לָלֶ֣כֶת'}, {'name': 'בְּכָל־דְּרָכָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלִשְׁמֹ֨ר'}, {'name': 'מִצְוֺתָ֤יו'}, {'name': 'וְחֻקָּיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִשְׁפָּטָ֔יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'צִוָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־אֲבֹתֵֽינוּ׃'}]}]}]}]}"
59,I Kings 8:59,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיִֽהְי֨וּ'}, {'name': 'דְבָרַ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'אֵ֗לֶּה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הִתְחַנַּ֙נְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'קְרֹבִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־יְהוָ֥ה'}, {'name': 'אֱלֹהֵ֖ינוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹמָ֣ם'}, {'name': 'וָלָ֑יְלָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'לַעֲשׂ֣וֹת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מִשְׁפַּ֣ט'}, {'name': 'עַבְדּ֗וֹ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמִשְׁפַּ֛ט'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַמּ֥וֹ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'דְּבַר־י֥וֹם'}, {'name': 'בְּיוֹמֽוֹ׃'}]}]}]}"
